 0.000115486776764	0.000177176103707	0.000177015769875	0.000000043629768	
 0.000115473441109	0.000177155624504	0.000176995322416	0.000000043619686	
 0.000115460108533	0.000177135143502	0.000176974873157	0.000000043609608	
 0.000115446779035	0.000177114660700	0.000176954444050	0.000000043599544	
 0.000115433452615	0.000177094209284	0.000176934051163	0.000000043589478	
 0.000115420129271	0.000177073782960	0.000176913656461	0.000000043579409	
 0.000115406809002	0.000177053354824	0.000176893259944	0.000000043569348	
 0.000115393491807	0.000177032924875	0.000176872861621	0.000000043559284	
 0.000115380177685	0.000177012493118	0.000176852461495	0.000000043549235	
 0.000115366866636	0.000176992059550	0.000176832059568	0.000000043539176	
 0.000115353558657	0.000176971624187	0.000176811655840	0.000000043529131	
 0.000115340253749	0.000176951187030	0.000176791250321	0.000000043519081	
 0.000115326951909	0.000176930748075	0.000176770852916	0.000000043509036	
 0.000115313653137	0.000176910328408	0.000176750503599	0.000000043499008	
 0.000115300357431	0.000176889945762	0.000176730152471	0.000000043488990	
 0.000115287064791	0.000176869561304	0.000176709799532	0.000000043478965	
 0.000115273775216	0.000176849175032	0.000176689444788	0.000000043468954	
 0.000115260488704	0.000176828786966	0.000176669088247	0.000000043458930	
 0.000115247205255	0.000176808397095	0.000176648729910	0.000000043448924	
 0.000115233924867	0.000176788005426	0.000176628369784	0.000000043438917	
 0.000115220647540	0.000176767611969	0.000176608007867	0.000000043428906	
 0.000115207373272	0.000176747216727	0.000176587644165	0.000000043418899	
 0.000115194102062	0.000176726828746	0.000176567336209	0.000000043408902	
 0.000115180833909	0.000176706489635	0.000176547028509	0.000000043398903	
 0.000115167568813	0.000176686148712	0.000176526719011	0.000000043388912	
 0.000115154306771	0.000176665805989	0.000176506407709	0.000000043378907	
 0.000115141047784	0.000176645461466	0.000176486094616	0.000000043368918	
 0.000115127791849	0.000176625115149	0.000176465779727	0.000000043358937	
 0.000115114538966	0.000176604767042	0.000176445463056	0.000000043348946	
 0.000115101289134	0.000176584417146	0.000176425144602	0.000000043338972	
 0.000115088042352	0.000176564065464	0.000176404824373	0.000000043328985	
 0.000115074798619	0.000176543712011	0.000176384547808	0.000000043319009	
 0.000115061557933	0.000176523413392	0.000176364283403	0.000000043309035	
 0.000115048320295	0.000176503115870	0.000176344017202	0.000000043299062	
 0.000115035085701	0.000176482816549	0.000176323749205	0.000000043289087	
 0.000115021854152	0.000176462515437	0.000176303479419	0.000000043279136	
 0.000115008625647	0.000176442212531	0.000176283207847	0.000000043269193	
 0.000114995400184	0.000176421907840	0.000176262934492	0.000000043259242	
 0.000114982177762	0.000176401601369	0.000176242659363	0.000000043249306	
 0.000114968958381	0.000176381293121	0.000176222382457	0.000000043239370	
 0.000114955742039	0.000176360983099	0.000176202137227	0.000000043229434	
 0.000114942528736	0.000176340715864	0.000176181915977	0.000000043219502	
 0.000114929318469	0.000176320461600	0.000176161692935	0.000000043209571	
 0.000114916111239	0.000176300205545	0.000176141468107	0.000000043199640	
 0.000114902907044	0.000176279947701	0.000176121241489	0.000000043189716	
 0.000114889705882	0.000176259688073	0.000176101013093	0.000000043179796	
 0.000114876507754	0.000176239426662	0.000176080782916	0.000000043169877	
 0.000114863312658	0.000176219163477	0.000176060550969	0.000000043159962	
 0.000114850120593	0.000176198898517	0.000176040317253	0.000000043150047	
 0.000114836931557	0.000176178631785	0.000176020103296	0.000000043140130	
 0.000114823745551	0.000176158395866	0.000175999925064	0.000000043130217	
 0.000114810562572	0.000176138184728	0.000175979745044	0.000000043120314	
 0.000114797382620	0.000176117971801	0.000175959563240	0.000000043110407	
 0.000114784205693	0.000176097757086	0.000175939379656	0.000000043100504	
 0.000114771031792	0.000176077540596	0.000175919194297	0.000000043090606	
 0.000114757860913	0.000176057322328	0.000175899007163	0.000000043080708	
 0.000114744693058	0.000176037102288	0.000175878818264	0.000000043070808	
 0.000114731528224	0.000176016880480	0.000175858627600	0.000000043060920	
 0.000114718366410	0.000175996656905	0.000175838444846	0.000000043051056	
 0.000114705207616	0.000175976452238	0.000175818309496	0.000000043041192	
 0.000114692051841	0.000175956284086	0.000175798172362	0.000000043031321	
 0.000114678899083	0.000175936114151	0.000175778033449	0.000000043021462	
 0.000114665749341	0.000175915942433	0.000175757892759	0.000000043011606	
 0.000114652602614	0.000175895768938	0.000175737750302	0.000000043001742	
 0.000114639458902	0.000175875593676	0.000175717606074	0.000000042991884	
 0.000114626318203	0.000175855416643	0.000175697460082	0.000000042982035	
 0.000114613180516	0.000175835237849	0.000175677312332	0.000000042972188	
 0.000114600045840	0.000175815057294	0.000175657162831	0.000000042962336	
 0.000114586914174	0.000175794883817	0.000175637068114	0.000000042952492	
 0.000114573785518	0.000175774758515	0.000175616973733	0.000000042942648	
 0.000114560659869	0.000175754631429	0.000175596877571	0.000000042932814	
 0.000114547537228	0.000175734502573	0.000175576779641	0.000000042922971	
 0.000114534417592	0.000175714371941	0.000175556679944	0.000000042913135	
 0.000114521300962	0.000175694239545	0.000175536578485	0.000000042903302	
 0.000114508187335	0.000175674105383	0.000175516475272	0.000000042893475	
 0.000114495076712	0.000175653969465	0.000175496370300	0.000000042883651	
 0.000114481969090	0.000175633831793	0.000175476263578	0.000000042873823	
 0.000114468864469	0.000175613692368	0.000175456199767	0.000000042864000	
 0.000114455762848	0.000175593606849	0.000175436147998	0.000000042854180	
 0.000114442664225	0.000175573522482	0.000175416094455	0.000000042844363	
 0.000114429568601	0.000175553436342	0.000175396039148	0.000000042834572	
 0.000114416475973	0.000175533348440	0.000175375982082	0.000000042824774	
 0.000114403386340	0.000175513258776	0.000175355923255	0.000000042814986	
 0.000114390299703	0.000175493167352	0.000175335862678	0.000000042805190	
 0.000114377216059	0.000175473074175	0.000175315800348	0.000000042795414	
 0.000114364135407	0.000175452979249	0.000175295736272	0.000000042785626	
 0.000114351057747	0.000175432882573	0.000175275703302	0.000000042775844	
 0.000114337983078	0.000175412827941	0.000175255694013	0.000000042766065	
 0.000114324911398	0.000175392786154	0.000175235682954	0.000000042756299	
 0.000114311842707	0.000175372742604	0.000175215670134	0.000000042746524	
 0.000114298777003	0.000175352697293	0.000175195655558	0.000000042736747	
 0.000114285714286	0.000175332650221	0.000175175639231	0.000000042726987	
 0.000114272654554	0.000175312601400	0.000175155621155	0.000000042717219	
 0.000114259597806	0.000175292550826	0.000175135601331	0.000000042707456	
 0.000114246544042	0.000175272498509	0.000175115579770	0.000000042697697	
 0.000114233493260	0.000175252444451	0.000175095577577	0.000000042687934	
 0.000114220445460	0.000175232420642	0.000175075610627	0.000000042678181	
 0.000114207400640	0.000175212421303	0.000175055641922	0.000000042668431	
 0.000114194358799	0.000175192420204	0.000175035671455	0.000000042658677	
 0.000114181319936	0.000175172417341	0.000175015699241	0.000000042648934	
 0.000114168284051	0.000175152412734	0.000174995725272	0.000000042639182	
 0.000114155251142	0.000175132406377	0.000174975749563	0.000000042629442	
 0.000114142221208	0.000175112398274	0.000174955772113	0.000000042619702	
 0.000114129194248	0.000175092388433	0.000174935792926	0.000000042609994	
 0.000114116170261	0.000175072376852	0.000174915821449	0.000000042600268	
 0.000114103149247	0.000175052383810	0.000174895896710	0.000000042590560	
 0.000114090131204	0.000175032426780	0.000174875970215	0.000000042580845	
 0.000114077116131	0.000175012467995	0.000174856041973	0.000000042571140	
 0.000114064104026	0.000174992507458	0.000174836111977	0.000000042561425	
 0.000114051094891	0.000174972545172	0.000174816180243	0.000000042551727	
 0.000114038088722	0.000174952581147	0.000174796246766	0.000000042542023	
 0.000114025085519	0.000174932615383	0.000174776311550	0.000000042532322	
 0.000114012085281	0.000174912647874	0.000174756374609	0.000000042522631	
 0.000113999088007	0.000174892678640	0.000174736435937	0.000000042512933	
 0.000113986093697	0.000174872716301	0.000174716551122	0.000000042503245	
 0.000113973102348	0.000174852801446	0.000174696666707	0.000000042493557	
 0.000113960113960	0.000174832884843	0.000174676780549	0.000000042483871	
 0.000113947128532	0.000174812966495	0.000174656892645	0.000000042474186	
 0.000113934146064	0.000174793046402	0.000174637003004	0.000000042464496	
 0.000113921166553	0.000174773124570	0.000174617111626	0.000000042454823	
 0.000113908189999	0.000174753201005	0.000174597218517	0.000000042445137	
 0.000113895216401	0.000174733275708	0.000174577323683	0.000000042435465	
 0.000113882245758	0.000174713348681	0.000174557427125	0.000000042425798	
 0.000113869278069	0.000174693419935	0.000174537572730	0.000000042416121	
 0.000113856313333	0.000174673544171	0.000174517730266	0.000000042406465	
 0.000113843351548	0.000174653669614	0.000174497886060	0.000000042396819	
 0.000113830392715	0.000174633793321	0.000174478040110	0.000000042387169	
 0.000113817436831	0.000174613915286	0.000174458192431	0.000000042377533	
 0.000113804483897	0.000174594035517	0.000174438343021	0.000000042367890	
 0.000113791533910	0.000174574154019	0.000174418491884	0.000000042358256	
 0.000113778586870	0.000174554270794	0.000174398639024	0.000000042348616	
 0.000113765642776	0.000174534385849	0.000174378784443	0.000000042338995	
 0.000113752701627	0.000174514499180	0.000174358960417	0.000000042329367	
 0.000113739763421	0.000174494653823	0.000174339159766	0.000000042319741	
 0.000113726828159	0.000174474821184	0.000174319357375	0.000000042310112	
 0.000113713895838	0.000174454986814	0.000174299553252	0.000000042300492	
 0.000113700966458	0.000174435150700	0.000174279747403	0.000000042290866	
 0.000113688040018	0.000174415312861	0.000174259939828	0.000000042281262	
 0.000113675116517	0.000174395473302	0.000174240130528	0.000000042271642	
 0.000113662195954	0.000174375632015	0.000174220319511	0.000000042262027	
 0.000113649278327	0.000174355789011	0.000174200506785	0.000000042252415	
 0.000113636363636	0.000174335944292	0.000174180713050	0.000000042242813	
 0.000113623451880	0.000174316129277	0.000174160954082	0.000000042233214	
 0.000113610543058	0.000174296338425	0.000174141193379	0.000000042223611	
 0.000113597637169	0.000174276545839	0.000174121430951	0.000000042214000	
 0.000113584734212	0.000174256751526	0.000174101666796	0.000000042204407	
 0.000113571834185	0.000174236955483	0.000174081900925	0.000000042194816	
 0.000113558937088	0.000174217157718	0.000174062133334	0.000000042185237	
 0.000113546042920	0.000174197358243	0.000174042364026	0.000000042175670	
 0.000113533151680	0.000174177557047	0.000174022593014	0.000000042166093	
 0.000113520263367	0.000174157754143	0.000174002829519	0.000000042156526	
 0.000113507377980	0.000174137969418	0.000173983112100	0.000000042146963	
 0.000113494495517	0.000174118220216	0.000173963392956	0.000000042137407	
 0.000113481615978	0.000174098469283	0.000173943672093	0.000000042127845	
 0.000113468739362	0.000174078716630	0.000173923949506	0.000000042118293	
 0.000113455865668	0.000174058962254	0.000173904225203	0.000000042108739	
 0.000113442994895	0.000174039206162	0.000173884499185	0.000000042099192	
 0.000113430127042	0.000174019448360	0.000173864771459	0.000000042089634	
 0.000113417262107	0.000173999688845	0.000173845042031	0.000000042080094	
 0.000113404400091	0.000173979927627	0.000173825310898	0.000000042070546	
 0.000113391540991	0.000173960173121	0.000173805632716	0.000000042061000	
 0.000113378684807	0.000173940465442	0.000173785954998	0.000000042051464	
 0.000113365831538	0.000173920756037	0.000173766275558	0.000000042041927	
 0.000113352981183	0.000173901044909	0.000173746594410	0.000000042032386	
 0.000113340133741	0.000173881332073	0.000173726911544	0.000000042022860	
 0.000113327289211	0.000173861617518	0.000173707226973	0.000000042013330	
 0.000113314447592	0.000173841901254	0.000173687540699	0.000000042003805	
 0.000113301608883	0.000173822183294	0.000173667852720	0.000000041994275	
 0.000113288773083	0.000173802463628	0.000173648163047	0.000000041984751	
 0.000113275940190	0.000173782742266	0.000173628514813	0.000000041975238	
 0.000113263110205	0.000173763072991	0.000173608878388	0.000000041965745	
 0.000113250283126	0.000173743404980	0.000173589240257	0.000000041956238	
 0.000113237458951	0.000173723735256	0.000173569600408	0.000000041946745	
 0.000113224637681	0.000173704063819	0.000173549958852	0.000000041937263	
 0.000113211819314	0.000173684390677	0.000173530315594	0.000000041927767	
 0.000113199003849	0.000173664715830	0.000173510670638	0.000000041918275	
 0.000113186191285	0.000173645039282	0.000173491023986	0.000000041908792	
 0.000113173381621	0.000173625361036	0.000173471375641	0.000000041899319	
 0.000113160574856	0.000173605681105	0.000173451757293	0.000000041889830	
 0.000113147770989	0.000173586041763	0.000173432162036	0.000000041880355	
 0.000113134970019	0.000173566415017	0.000173412565073	0.000000041870877	
 0.000113122171946	0.000173546786560	0.000173392966399	0.000000041861402	
 0.000113109376767	0.000173527156398	0.000173373366025	0.000000041851942	
 0.000113096584483	0.000173507524533	0.000173353763952	0.000000041842463	
 0.000113083795092	0.000173487890965	0.000173334160184	0.000000041832996	
 0.000113071008593	0.000173468255708	0.000173314554721	0.000000041823533	
 0.000113058224986	0.000173448618758	0.000173294947575	0.000000041814071	
 0.000113045444269	0.000173428980119	0.000173275359056	0.000000041804623	
 0.000113032666441	0.000173409370653	0.000173255804836	0.000000041795167	
 0.000113019891501	0.000173389785043	0.000173236248915	0.000000041785702	
 0.000113007119449	0.000173370197725	0.000173216691288	0.000000041776248	
 0.000112994350282	0.000173350608705	0.000173197131963	0.000000041766807	
 0.000112981584002	0.000173331017988	0.000173177570948	0.000000041757374	
 0.000112968820606	0.000173311425575	0.000173158008239	0.000000041747950	
 0.000112956060093	0.000173291831475	0.000173138443841	0.000000041738525	
 0.000112943302462	0.000173272235686	0.000173118877764	0.000000041729101	
 0.000112930547713	0.000173252638214	0.000173099319009	0.000000041719688	
 0.000112917795845	0.000173233058562	0.000173079805704	0.000000041710274	
